JJ878, 7.29144640422e-06
JJ879, 7.29144640422e-06
NN1092, 7.29144640422e-06
NN1093, 7.29144640422e-06
NN1090, 1.45828928084e-05
NN1091, 2.91657856169e-05
NN1096, 7.29144640422e-06
NN1097, 7.29144640422e-06
NN1094, 1.45828928084e-05
NN1095, 6.5623017638e-05
NN1098, 8.02059104465e-05
NN1099, 3.64572320211e-05
NN272, 2.91657856169e-05
NN273, 0.00018957760651
NN270, 2.18743392127e-05
NN271, 7.29144640422e-05
NN276, 7.29144640422e-06
NN277, 1.45828928084e-05
NN274, 5.83315712338e-05
NN275, 0.000371863766615
NN278, 0.00013853748168
NN279, 7.29144640422e-06
JJ706, 1.45828928084e-05
JJ707, 7.29144640422e-06
JJ704, 2.18743392127e-05
JJ705, 7.29144640422e-06
JJ702, 1.45828928084e-05
JJ703, 7.29144640422e-06
JJ700, 7.29144640422e-06
JJ701, 7.29144640422e-06
JJ708, 1.45828928084e-05
JJ709, 7.29144640422e-06
JJ68, 7.29144640422e-06
JJ69, 1.45828928084e-05
JJ62, 0.000153120374489
JJ63, 0.000167703267297
JJ60, 0.000284366409765
JJ61, 0.000145828928084
JJ66, 5.10401248296e-05
JJ67, 6.5623017638e-05
JJ64, 0.000269783516956
JJ65, 2.91657856169e-05
NN1636, 7.29144640422e-06
NN1637, 2.18743392127e-05
NN1634, 7.29144640422e-06
NN1635, 7.29144640422e-06
NN1632, 7.29144640422e-06
NN1633, 1.45828928084e-05
NN1630, 2.18743392127e-05
NN1631, 7.29144640422e-06
NN1638, 7.29144640422e-06
NN1639, 1.45828928084e-05
VBD259, 5.10401248296e-05
VBD258, 5.10401248296e-05
VBD253, 5.10401248296e-05
VBD252, 7.29144640422e-06
VBD251, 2.18743392127e-05
VBD250, 7.29144640422e-06
VBD257, 7.29144640422e-06
VBD256, 7.29144640422e-06
VBD255, 2.18743392127e-05
VBD254, 2.18743392127e-05
NN496, 0.000160411820893
NN497, 0.000102080249659
NN494, 1.45828928084e-05
NN495, 5.10401248296e-05
NN492, 4.37486784253e-05
NN493, 8.74973568507e-05
NN490, 8.02059104465e-05
NN491, 0.000240617731339
NN498, 4.37486784253e-05
NN499, 5.83315712338e-05
VB126, 0.000116663142468
VB127, 5.83315712338e-05
VB124, 7.29144640422e-05
VB125, 1.45828928084e-05
VB122, 3.64572320211e-05
VB123, 7.29144640422e-05
VB120, 4.37486784253e-05
VB121, 5.10401248296e-05
VB128, 2.91657856169e-05
VB129, 0.000269783516956
VBD38, 0.000182286160106
VBD39, 0.000269783516956
VBN98, 3.64572320211e-05
VBN99, 6.5623017638e-05
VBD30, 0.000204160499318
VBD31, 0.00027707496336
VBD32, 0.000751018979635
VBN97, 0.000123954588872
VBD34, 2.18743392127e-05
VBD35, 0.000109371696063
VBD36, 1.45828928084e-05
VBD37, 1.45828928084e-05
IN45, 0.000284366409765
IN44, 0.00018957760651
NN803, 7.29144640422e-06
NN802, 7.29144640422e-06
NN805, 7.29144640422e-06
NN804, 7.29144640422e-06
IN43, 0.000160411820893
IN42, 2.91657856169e-05
NN809, 5.10401248296e-05
NN808, 0.00013853748168
IN49, 1.45828928084e-05
IN48, 7.29144640422e-06
JJ357, 4.37486784253e-05
VBZ32, 7.29144640422e-06
VBZ33, 7.29144640422e-06
VBZ30, 0.000153120374489
VBN252, 8.02059104465e-05
VBZ36, 4.37486784253e-05
VBZ37, 7.29144640422e-06
VBZ34, 1.45828928084e-05
VBZ35, 7.29144640422e-06
VBN259, 2.18743392127e-05
VBN258, 7.29144640422e-06
VBZ38, 2.91657856169e-05
VBZ39, 7.29144640422e-06
NN399, 2.18743392127e-05
NN398, 1.45828928084e-05
NN649, 7.29144640422e-06
NN648, 1.45828928084e-05
NN643, 2.91657856169e-05
NN390, 7.29144640422e-06
NN641, 1.45828928084e-05
NN640, 2.91657856169e-05
NN395, 7.29144640422e-06
NN394, 7.29144640422e-06
NN397, 3.64572320211e-05
NN644, 2.91657856169e-05
RB9, 3.64572320211e-05
RB8, 0.000503109801891
RB7, 0.000532275587508
RB6, 0.000838516336486
RB5, 0.0112361189089
RB4, 0.00163328399455
RB3, 0.00429466193209
VBZ8, 4.37486784253e-05
RB1, 2.18743392127e-05
JJ643, 7.29144640422e-06
VBZ9, 0.000619772944359
JJ642, 7.29144640422e-06
VBN29, 0.000349989427403
JJ641, 1.45828928084e-05
VBN28, 5.10401248296e-05
VB339, 2.91657856169e-05
VB338, 2.91657856169e-05
VB333, 7.29144640422e-06
VB332, 7.29144640422e-06
VB331, 2.18743392127e-05
VB330, 7.29144640422e-06
VB337, 7.29144640422e-06
VB336, 2.18743392127e-05
VB335, 4.37486784253e-05
JJ394, 7.29144640422e-06
VBD158, 6.5623017638e-05
RB129, 3.64572320211e-05
JJ645, 2.18743392127e-05
VBD159, 5.10401248296e-05
WRB5, 0.000160411820893
JJ396, 8.74973568507e-05
VBN26, 3.64572320211e-05
VBN21, 5.83315712338e-05
VBN20, 0.000174994713701
NN1409, 2.18743392127e-05
VBZ4, 0.000699978854805
NN1405, 7.29144640422e-06
NN1404, 7.29144640422e-06
NN1407, 7.29144640422e-06
VBZ5, 0.000116663142468
NN1401, 7.29144640422e-06
NN1400, 7.29144640422e-06
NN1403, 2.18743392127e-05
NN1402, 2.18743392127e-05
NN187, 6.5623017638e-05
NNS88, 8.74973568507e-05
NNS89, 2.91657856169e-05
NNS82, 0.000211451945722
NNS83, 0.000218743392127
NNS80, 6.5623017638e-05
NNS81, 6.5623017638e-05
NNS86, 2.91657856169e-05
NNS87, 0.000196869052914
NNS84, 5.83315712338e-05
NNS85, 7.29144640422e-06
VBZ106, 7.29144640422e-06
JJ112, 7.29144640422e-06
VBG73, 8.02059104465e-05
VBG72, 4.37486784253e-05
VBG71, 0.000255200624148
VBG70, 2.91657856169e-05
VBG77, 2.18743392127e-05
VBG76, 0.000102080249659
VBG75, 7.29144640422e-05
VBG74, 0.00013853748168
VBG79, 0.000102080249659
VBG78, 7.29144640422e-06
NNS397, 3.64572320211e-05
NNS424, 2.91657856169e-05
NNS395, 5.10401248296e-05
VBG478, 7.29144640422e-06
VBG479, 7.29144640422e-06
VBG472, 1.45828928084e-05
VBG473, 2.18743392127e-05
VBG470, 7.29144640422e-06
VBG471, 7.29144640422e-06
VBG476, 7.29144640422e-06
VBG477, 7.29144640422e-06
VBG474, 7.29144640422e-06
VBG475, 7.29144640422e-06
NNS391, 7.29144640422e-06
NNS390, 7.29144640422e-06
NN132, 0.000116663142468
JJ812, 2.18743392127e-05
JJ813, 1.45828928084e-05
JJ810, 7.29144640422e-06
JJ811, 7.29144640422e-06
JJ816, 1.45828928084e-05
JJ817, 7.29144640422e-06
JJ814, 7.29144640422e-06
JJ815, 7.29144640422e-06
JJ818, 7.29144640422e-06
JJ819, 1.45828928084e-05
VBN116, 0.00018957760651
VBN117, 1.45828928084e-05
VBN114, 5.10401248296e-05
VBN115, 2.91657856169e-05
VBN112, 7.29144640422e-06
VBN113, 2.91657856169e-05
VBN110, 4.37486784253e-05
VBN111, 2.91657856169e-05
NN136, 0.000116663142468
VBN118, 3.64572320211e-05
VBN119, 0.000211451945722
NN258, 0.000167703267297
NN259, 2.18743392127e-05
NNS258, 7.29144640422e-06
NNS259, 7.29144640422e-06
NNS256, 2.18743392127e-05
NNS257, 7.29144640422e-06
NNS254, 7.29144640422e-06
NN253, 2.91657856169e-05
NN254, 0.00027707496336
NN255, 0.00027707496336
NN256, 2.91657856169e-05
NN257, 6.5623017638e-05
JJ728, 7.29144640422e-06
JJ729, 7.29144640422e-06
JJ724, 7.29144640422e-06
JJ725, 7.29144640422e-06
JJ726, 7.29144640422e-06
JJ727, 7.29144640422e-06
JJ720, 7.29144640422e-06
JJ721, 1.45828928084e-05
JJ722, 7.29144640422e-06
JJ723, 7.29144640422e-06
NN1610, 7.29144640422e-05
NN1611, 2.18743392127e-05
NN1612, 7.29144640422e-06
NN1613, 7.29144640422e-06
NN1614, 1.45828928084e-05
NN1615, 1.45828928084e-05
NN1616, 2.18743392127e-05
NN1617, 3.64572320211e-05
NN1618, 7.29144640422e-06
NN1619, 7.29144640422e-06
VB108, 5.83315712338e-05
VB109, 0.000123954588872
VB104, 2.18743392127e-05
VB105, 2.91657856169e-05
VB106, 0.000116663142468
VB107, 7.29144640422e-06
VB100, 0.000153120374489
VB101, 9.47888032549e-05
VB102, 2.18743392127e-05
VB103, 1.45828928084e-05
IN23, 0.000153120374489
IN22, 0.000247909177744
IN21, 0.000546858480317
IN20, 0.00145828928084
IN27, 0.00027707496336
IN26, 0.000196869052914
IN25, 0.00037915521302
NN828, 2.91657856169e-05
NN827, 7.29144640422e-06
NN826, 5.10401248296e-05
IN29, 0.000102080249659
IN28, 0.000145828928084
NN823, 3.64572320211e-05
NN822, 5.10401248296e-05
NN821, 0.000116663142468
NN820, 7.29144640422e-06
VBP16, 0.000306240748977
VBP17, 1.45828928084e-05
VBP14, 0.000167703267297
VBP15, 1.45828928084e-05
VBP12, 0.000882265014911
VBP13, 0.000123954588872
VBP10, 0.000218743392127
VBP11, 9.47888032549e-05
VBP18, 0.000298949302573
VBP19, 0.00013853748168
VBZ18, 4.37486784253e-05
VBZ19, 5.83315712338e-05
VBN279, 7.29144640422e-06
VBN278, 5.83315712338e-05
VBN338, 7.29144640422e-06
VBZ10, 0.000167703267297
VBZ11, 8.74973568507e-05
VBZ12, 5.10401248296e-05
VBZ13, 4.37486784253e-05
VBZ14, 2.18743392127e-05
VBZ15, 2.18743392127e-05
VBZ16, 7.29144640422e-06
VBZ17, 2.91657856169e-05
VBN336, 5.83315712338e-05
VBN337, 1.45828928084e-05
NN88, 3.64572320211e-05
NN89, 0.00098434526457
VB429, 7.29144640422e-06
NN80, 0.000714561747614
NN81, 0.000612481497955
NN82, 1.45828928084e-05
VB428, 7.29144640422e-06
NN84, 0.000495818355487
NN85, 0.00018957760651
NN86, 4.37486784253e-05
NN87, 8.74973568507e-05
JJR6, 2.91657856169e-05
JJR7, 2.18743392127e-05
NN607, 0.000102080249659
VB425, 2.18743392127e-05
JJR5, 0.000218743392127
JJR2, 2.18743392127e-05
JJR3, 0.000182286160106
NN606, 6.5623017638e-05
VB420, 7.29144640422e-06
NNS57, 0.000284366409765
NN621, 0.000109371696063
NN620, 1.45828928084e-05
NN623, 0.000145828928084
NN622, 2.91657856169e-05
NN625, 7.29144640422e-06
NN624, 7.29144640422e-05
NN627, 0.00084580778289
NN626, 3.64572320211e-05
NN629, 7.29144640422e-06
NN628, 7.29144640422e-06
NN889, 0.000131246035276
NN604, 0.000211451945722
NN888, 7.29144640422e-06
NN603, 5.10401248296e-05
NN1427, 7.29144640422e-06
NN1426, 1.45828928084e-05
NN1425, 7.29144640422e-06
NN1424, 7.29144640422e-06
NN1423, 7.29144640422e-06
NN1422, 2.18743392127e-05
NN1421, 7.29144640422e-06
NN1420, 7.29144640422e-06
NN1429, 1.45828928084e-05
NN1428, 7.29144640422e-06
NN602, 7.29144640422e-06
RB283, 1.45828928084e-05
RB282, 7.29144640422e-06
RB281, 2.18743392127e-05
RB280, 7.29144640422e-06
RB287, 2.18743392127e-05
RB286, 7.29144640422e-06
RB285, 1.45828928084e-05
RB284, 2.18743392127e-05
RB289, 7.29144640422e-06
RB288, 1.45828928084e-05
VB351, 7.29144640422e-06
NN346, 9.47888032549e-05
VB353, 2.18743392127e-05
VB352, 2.18743392127e-05
VB355, 2.18743392127e-05
VB354, 7.29144640422e-06
VB357, 2.91657856169e-05
NN347, 9.47888032549e-05
VB359, 7.29144640422e-06
VB358, 2.18743392127e-05
NN344, 2.91657856169e-05
JJ422, 2.18743392127e-05
NN345, 9.47888032549e-05
NN295, 0.000167703267297
NN342, 7.29144640422e-05
NN343, 5.10401248296e-05
NN340, 0.000174994713701
NN341, 0.000196869052914
JJ421, 0.000102080249659
VBD358, 7.29144640422e-06
VBD359, 7.29144640422e-06
VBD356, 7.29144640422e-06
VBD357, 7.29144640422e-06
VBD354, 7.29144640422e-06
VBD355, 7.29144640422e-06
VBD352, 1.45828928084e-05
VBD353, 2.18743392127e-05
VBD350, 7.29144640422e-06
VBD351, 1.45828928084e-05
DT9, 0.000503109801891
DT8, 0.00263221215192
DT3, 0.00326656798909
DT2, 0.0315792543767
DT1, 0.0142474862739
DT7, 0.00196139908274
DT6, 0.00357280873807
DT5, 0.00455715400264
DT4, 0.00153849519129
JJ426, 7.29144640422e-06
VBN426, 7.29144640422e-06
JJ425, 8.74973568507e-05
NN441, 7.29144640422e-06
VBN427, 7.29144640422e-06
VBG188, 5.10401248296e-05
VBG189, 8.74973568507e-05
VBG182, 7.29144640422e-06
VBG183, 2.18743392127e-05
VBG180, 7.29144640422e-06
VBG181, 1.45828928084e-05
VBG186, 2.91657856169e-05
VBG187, 7.29144640422e-06
VBG184, 7.29144640422e-06
VBG185, 1.45828928084e-05
VBG19, 1.45828928084e-05
VBG18, 0.00027707496336
NN443, 2.91657856169e-05
VBG11, 8.74973568507e-05
VBG10, 2.91657856169e-05
VBG13, 7.29144640422e-06
VBG12, 7.29144640422e-06
VBG15, 7.29144640422e-06
VBG14, 1.45828928084e-05
VBG17, 7.29144640422e-06
VBG16, 7.29144640422e-06
NN447, 7.29144640422e-06
VBN421, 7.29144640422e-06
NN446, 2.18743392127e-05
VBG326, 7.29144640422e-06
VBG455, 7.29144640422e-06
VBG324, 7.29144640422e-06
VBG325, 1.45828928084e-05
VBG322, 7.29144640422e-06
VBG323, 3.64572320211e-05
VBG320, 7.29144640422e-06
VBG321, 7.29144640422e-06
VBG458, 7.29144640422e-06
VBG459, 1.45828928084e-05
VBG328, 7.29144640422e-06
VBG329, 3.64572320211e-05
JJ838, 7.29144640422e-06
JJ839, 2.91657856169e-05
NN1381, 2.91657856169e-05
JJ298, 1.45828928084e-05
JJ299, 1.45828928084e-05
JJ528, 7.29144640422e-06
JJ529, 7.29144640422e-06
JJ830, 7.29144640422e-06
JJ831, 7.29144640422e-06
JJ296, 2.18743392127e-05
JJ297, 1.45828928084e-05
JJ290, 1.45828928084e-05
JJ835, 7.29144640422e-06
JJ520, 1.45828928084e-05
JJ293, 2.18743392127e-05
VBN130, 0.000670813069189
VBN131, 5.83315712338e-05
VBN132, 6.5623017638e-05
VBN133, 8.02059104465e-05
VBN134, 4.37486784253e-05
VBN135, 0.000109371696063
VBN136, 0.000109371696063
VBN137, 4.37486784253e-05
VBN138, 0.000116663142468
VBN139, 7.29144640422e-06
RB187, 2.18743392127e-05
NNS278, 7.29144640422e-06
NNS279, 1.45828928084e-05
NNS270, 7.29144640422e-06
NNS271, 2.18743392127e-05
NNS272, 7.29144640422e-06
NNS273, 1.45828928084e-05
NNS274, 1.45828928084e-05
NNS275, 1.45828928084e-05
NNS276, 7.29144640422e-06
NNS277, 4.37486784253e-05
JJ748, 7.29144640422e-06
JJ749, 7.29144640422e-06
JJ742, 2.18743392127e-05
JJ743, 1.45828928084e-05
JJ740, 7.29144640422e-06
JJ741, 7.29144640422e-06
JJ746, 7.29144640422e-06
JJ747, 7.29144640422e-06
JJ744, 7.29144640422e-06
JJ745, 7.29144640422e-06
JJ28, 0.00070727030121
JJ29, 0.00124683733512
JJ26, 0.0005176926947
JJ27, 1.45828928084e-05
JJ24, 7.29144640422e-06
JJ25, 0.000269783516956
JJ22, 0.000371863766615
JJ23, 0.000320823641786
JJ20, 0.000116663142468
JJ21, 0.00133433469197
NNS182, 5.10401248296e-05
NNS183, 2.91657856169e-05
NNS180, 7.29144640422e-06
NNS181, 7.29144640422e-06
NNS186, 4.37486784253e-05
NNS187, 4.37486784253e-05
NNS184, 1.45828928084e-05
NNS185, 7.29144640422e-06
NNS188, 3.64572320211e-05
NNS189, 7.29144640422e-06
NN1678, 7.29144640422e-06
NN1679, 1.45828928084e-05
NN1672, 1.45828928084e-05
NN1673, 7.29144640422e-06
NN1670, 7.29144640422e-06
NN1671, 7.29144640422e-06
NN1676, 7.29144640422e-06
NN1677, 7.29144640422e-06
NN1674, 7.29144640422e-06
NN1675, 7.29144640422e-06
JJ541, 1.45828928084e-05
VB168, 0.000123954588872
JJ542, 2.91657856169e-05
VB162, 8.02059104465e-05
VB163, 8.02059104465e-05
VB160, 6.5623017638e-05
VB161, 1.45828928084e-05
VB166, 0.000109371696063
VB167, 7.29144640422e-06
VB164, 7.29144640422e-06
VB165, 8.74973568507e-05
JJ640, 2.91657856169e-05
JJ647, 7.29144640422e-06
JJ547, 1.45828928084e-05
VBD165, 1.45828928084e-05
VBD164, 2.91657856169e-05
VBD167, 7.29144640422e-06
VBD166, 2.91657856169e-05
VBD161, 2.18743392127e-05
VBD160, 7.29144640422e-06
VBD163, 5.83315712338e-05
VBD162, 7.29144640422e-06
VBD169, 2.18743392127e-05
VBD168, 7.29144640422e-06
NN164, 0.000160411820893
NN165, 0.000145828928084
VBP38, 0.000123954588872
VBP39, 5.83315712338e-05
VBP34, 4.37486784253e-05
VBP35, 1.45828928084e-05
VBP36, 1.45828928084e-05
VBP37, 7.29144640422e-06
VBP30, 2.91657856169e-05
VBP31, 8.02059104465e-05
VBP32, 8.02059104465e-05
VBP33, 3.64572320211e-05
NN438, 7.29144640422e-06
NN168, 0.000481235462679
NN169, 0.00027707496336
JJ524, 5.10401248296e-05
NN358, 0.000131246035276
NN609, 0.00070727030121
NN608, 9.47888032549e-05
NN355, 0.000524984141104
NN354, 0.00013853748168
NN357, 7.29144640422e-06
NN356, 0.000481235462679
NN351, 7.29144640422e-06
NN350, 1.45828928084e-05
NN353, 7.29144640422e-06
NN352, 7.29144640422e-06
VBZ76, 8.02059104465e-05
VBZ77, 2.18743392127e-05
VBZ74, 7.29144640422e-06
JJ525, 9.47888032549e-05
VBZ75, 7.29144640422e-06
JJ199, 5.83315712338e-05
JJ198, 8.74973568507e-05
JJ197, 2.18743392127e-05
JJ196, 2.18743392127e-05
JJ195, 7.29144640422e-06
JJ194, 7.29144640422e-05
JJ193, 5.83315712338e-05
JJ192, 7.29144640422e-06
JJ191, 7.29144640422e-06
JJ190, 7.29144640422e-06
VBZ70, 7.29144640422e-06
VBZ71, 7.29144640422e-06
JJ522, 1.45828928084e-05
NNS519, 1.45828928084e-05
NNS518, 7.29144640422e-06
NNS515, 7.29144640422e-06
NNS514, 7.29144640422e-06
NNS517, 7.29144640422e-06
NNS516, 7.29144640422e-06
NNS511, 7.29144640422e-06
NNS510, 1.45828928084e-05
NNS513, 2.18743392127e-05
NNS512, 7.29144640422e-05
JJ769, 1.45828928084e-05
NN1441, 1.45828928084e-05
NN1440, 7.29144640422e-06
NN1443, 7.29144640422e-06
NN1442, 7.29144640422e-06
NN1445, 7.29144640422e-06
NN1444, 1.45828928084e-05
NN1447, 2.91657856169e-05
NN1446, 7.29144640422e-06
NN1449, 7.29144640422e-06
NN1448, 7.29144640422e-06
CD4, 0.000247909177744
CD5, 0.000444778230658
CD6, 0.00098434526457
CD7, 2.18743392127e-05
CD1, 0.00199056486835
CD2, 0.000255200624148
CD3, 0.000233326284935
CD8, 7.29144640422e-05
CD9, 1.45828928084e-05
NNS48, 0.00027707496336
NNS49, 0.00032811508819
NNS46, 2.18743392127e-05
NNS47, 6.5623017638e-05
NNS44, 0.000269783516956
NNS45, 0.000233326284935
NNS42, 0.000488526909083
NNS43, 0.000218743392127
NNS40, 7.29144640422e-06
NNS41, 7.29144640422e-06
VB379, 7.29144640422e-06
VB378, 1.45828928084e-05
VB377, 7.29144640422e-06
VB376, 2.18743392127e-05
VB375, 7.29144640422e-06
VB374, 7.29144640422e-06
VB373, 7.29144640422e-06
VB372, 7.29144640422e-06
VB371, 1.45828928084e-05
VB370, 7.29144640422e-06
VBD366, 7.29144640422e-06
VBD370, 7.29144640422e-06
VBD371, 7.29144640422e-06
VBD372, 7.29144640422e-06
VBD373, 7.29144640422e-06
VBD374, 7.29144640422e-06
VBD375, 7.29144640422e-06
VBD376, 7.29144640422e-06
VBD377, 7.29144640422e-06
VBD360, 7.29144640422e-06
VB469, 7.29144640422e-06
VB468, 2.91657856169e-05
NN980, 3.64572320211e-05
NN981, 5.83315712338e-05
NN982, 2.91657856169e-05
NN983, 3.64572320211e-05
NN984, 1.45828928084e-05
NN985, 7.29144640422e-06
NN986, 7.29144640422e-06
NN987, 2.91657856169e-05
NN988, 7.29144640422e-06
NN989, 7.29144640422e-06
VBG37, 4.37486784253e-05
VBG36, 0.000145828928084
VBG35, 0.000415612445041
VBG34, 7.29144640422e-06
VBG33, 7.29144640422e-06
VBG32, 9.47888032549e-05
VBG31, 0.000153120374489
VBG30, 9.47888032549e-05
VBG39, 0.000160411820893
VBG38, 7.29144640422e-06
NN1654, 7.29144640422e-06
NN1655, 7.29144640422e-06
NN1656, 1.45828928084e-05
NN1657, 1.45828928084e-05
NN1650, 7.29144640422e-06
NN1123, 1.45828928084e-05
NN1652, 7.29144640422e-06
NN1653, 7.29144640422e-06
JJ607, 7.29144640422e-06
VBN480, 7.29144640422e-06
VBN481, 7.29144640422e-06
VBN482, 7.29144640422e-06
VBN483, 7.29144640422e-06
VBN484, 1.45828928084e-05
VBN485, 7.29144640422e-06
VBN486, 7.29144640422e-06
VBN487, 7.29144640422e-06
VBN488, 7.29144640422e-06
VBN489, 1.45828928084e-05
VBN334, 2.18743392127e-05
VBN335, 7.29144640422e-06
VBN332, 7.29144640422e-06
VBN333, 1.45828928084e-05
VBN330, 7.29144640422e-06
VBN331, 1.45828928084e-05
VBG300, 1.45828928084e-05
VBG301, 8.74973568507e-05
VBG302, 1.45828928084e-05
VBG303, 7.29144640422e-06
VBG304, 7.29144640422e-06
VBG305, 1.45828928084e-05
VBG306, 2.18743392127e-05
VBG307, 7.29144640422e-06
VBG308, 2.18743392127e-05
VBG309, 7.29144640422e-06
VBN158, 7.29144640422e-06
VBN159, 3.64572320211e-05
VBN152, 2.91657856169e-05
VBN153, 7.29144640422e-06
VBN150, 5.10401248296e-05
VBN151, 3.64572320211e-05
VBN156, 5.83315712338e-05
VBN157, 2.91657856169e-05
VBN154, 5.83315712338e-05
VBN155, 7.29144640422e-06
NNS212, 7.29144640422e-06
NNS213, 4.37486784253e-05
NNS210, 0.000160411820893
NNS211, 7.29144640422e-06
NNS216, 0.000131246035276
NNS217, 7.29144640422e-06
NNS214, 7.29144640422e-06
NNS215, 7.29144640422e-06
NNS218, 2.91657856169e-05
NNS219, 8.02059104465e-05
RB188, 8.74973568507e-05
RB189, 7.29144640422e-06
NN1388, 7.29144640422e-06
NN1389, 7.29144640422e-06
RB180, 7.29144640422e-06
RB181, 2.18743392127e-05
RB182, 5.83315712338e-05
RB183, 3.64572320211e-05
RB184, 2.18743392127e-05
NN1387, 1.45828928084e-05
NN1384, 7.29144640422e-06
NN1385, 7.29144640422e-06
JJ504, 7.29144640422e-06
JJ505, 2.18743392127e-05
JJ506, 5.10401248296e-05
JJ507, 7.29144640422e-06
JJ500, 1.45828928084e-05
JJ501, 7.29144640422e-06
JJ502, 1.45828928084e-05
JJ503, 8.74973568507e-05
JJ508, 2.18743392127e-05
JJ509, 3.64572320211e-05
NN166, 0.000174994713701
NN167, 2.18743392127e-05
VB498, 7.29144640422e-06
VB499, 7.29144640422e-06
NN162, 1.45828928084e-05
NN163, 7.29144640422e-06
NN160, 0.000182286160106
NN161, 3.64572320211e-05
VB492, 7.29144640422e-06
VB493, 7.29144640422e-06
VB490, 7.29144640422e-06
VB491, 7.29144640422e-06
VB496, 7.29144640422e-06
VB497, 7.29144640422e-06
VB494, 7.29144640422e-06
VB495, 7.29144640422e-06
JJ593, 7.29144640422e-06
JJ760, 7.29144640422e-06
JJ761, 1.45828928084e-05
JJ762, 7.29144640422e-06
JJ763, 7.29144640422e-06
JJ764, 7.29144640422e-06
JJ765, 1.45828928084e-05
JJ766, 7.29144640422e-06
JJ767, 2.18743392127e-05
JJ768, 7.29144640422e-06
JJ849, 7.29144640422e-06
JJ848, 7.29144640422e-06
VB140, 7.29144640422e-06
VB141, 2.91657856169e-05
VB142, 5.10401248296e-05
VB143, 2.18743392127e-05
VB144, 5.10401248296e-05
VB145, 0.00013853748168
VB146, 8.74973568507e-05
VB147, 5.83315712338e-05
VB148, 2.91657856169e-05
VB149, 7.29144640422e-06
VB508, 7.29144640422e-06
JJ847, 2.18743392127e-05
JJ846, 7.29144640422e-06
VB509, 7.29144640422e-06
NN1126, 5.10401248296e-05
NN1127, 5.83315712338e-05
NN1124, 2.18743392127e-05
NN1125, 3.64572320211e-05
NN1122, 2.91657856169e-05
NN1651, 2.91657856169e-05
NN1120, 7.29144640422e-06
NN1121, 3.64572320211e-05
NN1658, 7.29144640422e-06
NN1659, 7.29144640422e-06
NN1128, 1.45828928084e-05
NN1129, 7.29144640422e-06
