NN890, 7.69372807287e-06
NN891, 5.38560965101e-05
NN896, 6.1549824583e-05
NN897, 1.53874561457e-05
NN894, 1.53874561457e-05
NN895, 1.53874561457e-05
NN39, 2.30811842186e-05
NN38, 0.000569335877393
NN31, 3.07749122915e-05
NN30, 7.69372807287e-05
NN33, 0.00438542500154
NN32, 0.000346217763279
NN35, 6.92435526559e-05
NN34, 7.69372807287e-06
NN37, 0.000469317412445
NN36, 3.07749122915e-05
VBG256, 7.69372807287e-06
VBG257, 7.69372807287e-06
VBG254, 7.69372807287e-06
VBG255, 3.07749122915e-05
VBG252, 7.69372807287e-06
WP$1, 0.000276974210623
VBG250, 3.84686403644e-05
VBG251, 7.69372807287e-06
VBG258, 1.53874561457e-05
VBG259, 7.69372807287e-06
JJ908, 3.84686403644e-05
JJ909, 1.53874561457e-05
JJ678, 7.69372807287e-06
JJ679, 7.69372807287e-06
JJ900, 3.07749122915e-05
JJ677, 3.07749122915e-05
JJ674, 2.30811842186e-05
JJ675, 7.69372807287e-06
JJ672, 3.07749122915e-05
JJ905, 2.30811842186e-05
JJ670, 7.69372807287e-06
JJ671, 1.53874561457e-05
RB272, 4.61623684372e-05
RB273, 7.69372807287e-06
RB270, 7.69372807287e-06
RB271, 7.69372807287e-06
RB276, 7.69372807287e-06
RB277, 7.69372807287e-06
RB274, 7.69372807287e-06
RB275, 1.53874561457e-05
RB278, 7.69372807287e-06
RB279, 7.69372807287e-06
NNS245, 0.000192343201822
NNS244, 0.000130793377239
NNS711, 7.69372807287e-06
NNS710, 7.69372807287e-06
NNS717, 1.53874561457e-05
NNS716, 1.53874561457e-05
NNS715, 7.69372807287e-06
NNS242, 0.000123099649166
NN1528, 7.69372807287e-06
NN1529, 7.69372807287e-06
NN1522, 7.69372807287e-06
NN1523, 7.69372807287e-06
NN1520, 1.53874561457e-05
NN1521, 7.69372807287e-06
NN1526, 7.69372807287e-06
NN1527, 7.69372807287e-06
NN1524, 1.53874561457e-05
NN1525, 2.30811842186e-05
NN706, 8.46310088016e-05
NN707, 2.30811842186e-05
VB238, 2.30811842186e-05
VB239, 7.69372807287e-06
NN702, 7.69372807287e-06
NN703, 4.61623684372e-05
NN700, 3.84686403644e-05
NN701, 3.84686403644e-05
VB232, 0.000146180833385
VB233, 1.53874561457e-05
VB230, 7.69372807287e-06
VB231, 7.69372807287e-06
VB236, 1.53874561457e-05
VB237, 7.69372807287e-06
NN708, 2.30811842186e-05
VB235, 7.69372807287e-06
NNS1089, 7.69372807287e-06
NNS1088, 7.69372807287e-06
NNS1083, 2.30811842186e-05
NNS1082, 1.53874561457e-05
NNS1081, 1.53874561457e-05
NNS1080, 7.69372807287e-06
NNS1087, 7.69372807287e-06
NNS1086, 7.69372807287e-06
NNS1085, 7.69372807287e-06
NNS1084, 7.69372807287e-06
NN1948, 7.69372807287e-06
NN1949, 1.53874561457e-05
NN1944, 7.69372807287e-06
NN1945, 3.07749122915e-05
NN1946, 7.69372807287e-06
NN1947, 7.69372807287e-06
NN1940, 7.69372807287e-06
NN1941, 1.53874561457e-05
NN1942, 7.69372807287e-06
NN1943, 1.53874561457e-05
VBZ210, 2.30811842186e-05
VBZ216, 7.69372807287e-06
VBG139, 7.69372807287e-06
VBG138, 1.53874561457e-05
VBG133, 3.84686403644e-05
VBG132, 2.30811842186e-05
VBG131, 7.69372807287e-06
VBG130, 3.07749122915e-05
VBG137, 1.53874561457e-05
VBG136, 7.69372807287e-05
VBG135, 7.69372807287e-06
VBG134, 1.53874561457e-05
VBG397, 1.53874561457e-05
VBG396, 7.69372807287e-06
VBG395, 7.69372807287e-06
VBG394, 1.53874561457e-05
VBG393, 7.69372807287e-06
VBG392, 7.69372807287e-06
VBG391, 7.69372807287e-06
VBG390, 7.69372807287e-06
VBG399, 2.30811842186e-05
VBG398, 7.69372807287e-06
VBG1, 3.84686403644e-05
VBG3, 0.000246199298332
VBG2, 0.000100018464947
VBG5, 7.69372807287e-06
VBG4, 7.69372807287e-06
VBG7, 6.92435526559e-05
VBG6, 0.0016464578076
VBG9, 0.000846310088016
VBG8, 2.30811842186e-05
VBN417, 7.69372807287e-06
VBN416, 5.38560965101e-05
VBN415, 7.69372807287e-06
VBN414, 2.30811842186e-05
VBN413, 7.69372807287e-06
VBN412, 7.69372807287e-06
VBN411, 1.53874561457e-05
VBN410, 7.69372807287e-06
VBN419, 4.61623684372e-05
VBN418, 7.69372807287e-06
WP1, 0.0047931925894
WP2, 0.00492398596664
WP3, 0.000900166184526
JJ249, 7.69372807287e-06
JJ248, 1.53874561457e-05
JJ247, 6.92435526559e-05
JJ246, 4.61623684372e-05
JJ245, 0.000100018464947
JJ244, 2.30811842186e-05
JJ243, 1.53874561457e-05
JJ242, 8.46310088016e-05
JJ241, 3.07749122915e-05
JJ240, 0.000223118114113
NNS939, 7.69372807287e-06
NNS938, 1.53874561457e-05
NNS429, 3.07749122915e-05
NNS428, 7.69372807287e-06
NNS399, 7.69372807287e-06
NNS398, 3.07749122915e-05
NNS933, 1.53874561457e-05
NNS932, 7.69372807287e-06
NNS427, 7.69372807287e-06
NNS426, 7.69372807287e-06
NNS421, 7.69372807287e-06
NNS936, 7.69372807287e-06
NNS935, 7.69372807287e-06
NNS934, 7.69372807287e-06
NN1311, 7.69372807287e-06
NN1310, 7.69372807287e-06
NN1313, 1.53874561457e-05
NN1312, 1.53874561457e-05
NN1315, 7.69372807287e-06
NN1314, 1.53874561457e-05
NN1317, 7.69372807287e-06
NN1316, 1.53874561457e-05
NN1319, 1.53874561457e-05
NN1318, 7.69372807287e-06
RP1, 0.000877085000308
NNS648, 7.69372807287e-06
RP3, 0.00103095956177
RP2, 0.000430848772081
RP5, 4.61623684372e-05
RP4, 0.00021542438604
RP6, 1.53874561457e-05
NNS641, 3.07749122915e-05
NNS640, 3.84686403644e-05
NNS643, 7.69372807287e-06
NNS642, 6.1549824583e-05
NNS645, 0.000100018464947
NNS644, 3.07749122915e-05
NNS647, 7.69372807287e-06
NNS646, 7.69372807287e-06
JJR8, 1.53874561457e-05
JJR9, 7.69372807287e-06
JJR6, 0.000238505570259
VB426, 7.69372807287e-06
JJR4, 6.1549824583e-05
JJR5, 0.000100018464947
VB423, 1.53874561457e-05
VB422, 7.69372807287e-06
VB421, 3.07749122915e-05
JJR1, 0.000276974210623
VB350, 3.84686403644e-05
VB356, 7.69372807287e-06
VB359, 3.07749122915e-05
VB99, 8.46310088016e-05
VB98, 7.69372807287e-06
VB97, 7.69372807287e-06
VB96, 1.53874561457e-05
VB95, 4.61623684372e-05
VB94, 6.1549824583e-05
VB93, 0.000130793377239
VB92, 0.000138487105312
VB91, 1.53874561457e-05
VB90, 8.46310088016e-05
NN1889, 1.53874561457e-05
NN1888, 7.69372807287e-06
NN1881, 7.69372807287e-06
NN1880, 7.69372807287e-06
NN1883, 7.69372807287e-06
NN1882, 7.69372807287e-06
NN1885, 7.69372807287e-06
NN1884, 1.53874561457e-05
NN1887, 7.69372807287e-06
NN1886, 7.69372807287e-06
NNS784, 7.69372807287e-06
NNS833, 7.69372807287e-06
NNS786, 7.69372807287e-06
NNS787, 1.53874561457e-05
NN566, 6.92435526559e-05
NNS781, 7.69372807287e-05
NNS834, 7.69372807287e-06
NNS783, 7.69372807287e-06
JJ416, 2.30811842186e-05
JJ417, 5.38560965101e-05
JJ414, 5.38560965101e-05
JJ415, 1.53874561457e-05
JJ412, 1.53874561457e-05
JJ413, 0.000100018464947
JJ410, 2.30811842186e-05
JJ411, 2.30811842186e-05
VBN201, 7.69372807287e-06
VBG270, 3.07749122915e-05
VBG271, 7.69372807287e-06
VBG272, 7.69372807287e-06
VBG273, 7.69372807287e-06
VBG274, 7.69372807287e-06
VBG275, 1.53874561457e-05
VBG276, 1.53874561457e-05
VBG277, 7.69372807287e-06
VBG278, 5.38560965101e-05
VBG279, 1.53874561457e-05
JJ388, 7.69372807287e-06
JJ389, 7.69372807287e-06
JJ382, 7.69372807287e-06
JJ383, 7.69372807287e-06
JJ380, 3.07749122915e-05
JJ381, 7.69372807287e-06
JJ386, 7.69372807287e-05
JJ387, 1.53874561457e-05
JJ384, 1.53874561457e-05
JJ385, 7.69372807287e-06
VBN608, 7.69372807287e-06
VBN602, 7.69372807287e-06
VBN603, 7.69372807287e-06
VBN600, 7.69372807287e-06
VBN601, 7.69372807287e-06
VBN606, 7.69372807287e-06
VBN607, 7.69372807287e-06
VBN604, 7.69372807287e-06
VBN605, 7.69372807287e-06
VBN435, 7.69372807287e-06
VBN434, 7.69372807287e-06
VBN437, 7.69372807287e-06
RB258, 7.69372807287e-06
RB259, 1.53874561457e-05
VBN436, 1.53874561457e-05
RB250, 1.53874561457e-05
RB251, 7.69372807287e-06
RB252, 7.69372807287e-06
RB253, 7.69372807287e-06
RB254, 1.53874561457e-05
RB255, 7.69372807287e-06
RB256, 7.69372807287e-06
RB257, 7.69372807287e-06
VBN433, 7.69372807287e-06
VBN432, 7.69372807287e-06
JJ654, 7.69372807287e-06
JJ655, 7.69372807287e-06
JJ656, 2.30811842186e-05
JJ657, 1.53874561457e-05
JJ650, 7.69372807287e-06
JJ651, 3.07749122915e-05
JJ652, 7.69372807287e-06
JJ653, 7.69372807287e-06
JJ658, 7.69372807287e-06
JJ659, 7.69372807287e-06
NNS894, 7.69372807287e-06
NNS895, 7.69372807287e-06
NNS896, 7.69372807287e-06
NNS897, 1.53874561457e-05
NNS890, 2.30811842186e-05
NNS891, 1.53874561457e-05
NNS892, 7.69372807287e-06
NNS893, 7.69372807287e-06
NNS898, 7.69372807287e-06
NNS899, 7.69372807287e-06
VB210, 7.69372807287e-06
VB211, 7.69372807287e-06
VB212, 3.07749122915e-05
VB213, 0.000100018464947
VB214, 2.30811842186e-05
VB215, 2.30811842186e-05
VB216, 1.53874561457e-05
VB217, 2.30811842186e-05
VB218, 2.30811842186e-05
VB219, 1.53874561457e-05
NN728, 3.84686403644e-05
NN729, 1.53874561457e-05
NN724, 1.53874561457e-05
NN725, 2.30811842186e-05
NN726, 0.000200036929895
NN727, 1.53874561457e-05
NN720, 7.69372807287e-06
NN721, 7.69372807287e-06
NN722, 7.69372807287e-05
NN723, 3.07749122915e-05
NN1056, 1.53874561457e-05
NN1505, 1.53874561457e-05
NN1054, 7.69372807287e-06
NN1507, 7.69372807287e-06
NN1052, 7.69372807287e-06
NN1501, 2.30811842186e-05
NN1502, 0.000176955745676
NN1051, 7.69372807287e-06
NN1508, 2.30811842186e-05
NN1509, 3.84686403644e-05
NN1058, 1.53874561457e-05
NN1059, 3.07749122915e-05
NN830, 7.69372807287e-06
NN831, 7.69372807287e-06
NN832, 7.69372807287e-06
NN833, 1.53874561457e-05
NNS166, 1.53874561457e-05
NN834, 3.07749122915e-05
NNS167, 1.53874561457e-05
NN835, 7.69372807287e-06
NNS168, 2.30811842186e-05
NN836, 7.69372807287e-06
NNS169, 3.07749122915e-05
IN11, 0.00526251000185
RB59, 5.38560965101e-05
RB58, 0.000238505570259
RB57, 2.30811842186e-05
RB56, 0.000538560965101
RB55, 4.61623684372e-05
RB54, 5.38560965101e-05
RB53, 0.000253893026405
RB52, 0.000330830307134
RB51, 0.00066935434234
RB50, 0.000400073859789
NN1036, 3.07749122915e-05
NN1037, 7.69372807287e-06
RB185, 2.30811842186e-05
NN1038, 4.61623684372e-05
NN1039, 2.30811842186e-05
VBN471, 2.30811842186e-05
VBN470, 1.53874561457e-05
VBN473, 1.53874561457e-05
VBN472, 1.53874561457e-05
VBN475, 1.53874561457e-05
VBN474, 7.69372807287e-06
VBN477, 7.69372807287e-06
VBN476, 7.69372807287e-06
VBN479, 7.69372807287e-06
VBN478, 7.69372807287e-06
VBG510, 7.69372807287e-06
NN23, 0.000184649473749
VBZ284, 7.69372807287e-06
VBN295, 3.07749122915e-05
VBN294, 7.69372807287e-06
VBN297, 7.69372807287e-06
NN1338, 7.69372807287e-06
VBN291, 1.53874561457e-05
VBN290, 2.30811842186e-05
VBN293, 3.84686403644e-05
VBN292, 1.53874561457e-05
NN1333, 3.07749122915e-05
NN1332, 3.84686403644e-05
NN1331, 7.69372807287e-06
NN1330, 8.46310088016e-05
NN1337, 7.69372807287e-06
VBN298, 3.84686403644e-05
NN1335, 1.53874561457e-05
NN1334, 3.07749122915e-05
NN1197, 2.30811842186e-05
NN1196, 2.30811842186e-05
NN1195, 0.000138487105312
NN1194, 1.53874561457e-05
NN1193, 2.30811842186e-05
NN1192, 6.1549824583e-05
NN1191, 1.53874561457e-05
NN1190, 2.30811842186e-05
NN1199, 1.53874561457e-05
NN1198, 2.30811842186e-05
NNS407, 3.84686403644e-05
NNS406, 7.69372807287e-06
NNS405, 7.69372807287e-06
NNS404, 1.53874561457e-05
NNS403, 1.53874561457e-05
NNS402, 4.61623684372e-05
NNS401, 0.000115405921093
NNS400, 2.30811842186e-05
NNS409, 7.69372807287e-06
NNS408, 3.84686403644e-05
VBZ158, 1.53874561457e-05
VBZ159, 1.53874561457e-05
VBZ156, 4.61623684372e-05
VBZ157, 1.53874561457e-05
VBZ154, 7.69372807287e-06
VBZ155, 7.69372807287e-06
VBZ152, 3.84686403644e-05
VBZ153, 3.07749122915e-05
VBZ150, 7.69372807287e-06
VBZ151, 3.07749122915e-05
NNS663, 2.30811842186e-05
NNS662, 7.69372807287e-06
NNS661, 7.69372807287e-06
NNS660, 7.69372807287e-06
NNS667, 2.30811842186e-05
NNS666, 7.69372807287e-06
NNS665, 7.69372807287e-06
NNS664, 7.69372807287e-06
NNS669, 1.53874561457e-05
NNS668, 6.92435526559e-05
JJ915, 7.69372807287e-06
JJ914, 1.53874561457e-05
JJ913, 7.69372807287e-06
JJ660, 2.30811842186e-05
JJ911, 7.69372807287e-06
JJ910, 1.53874561457e-05
MD8, 0.00226195605343
MD9, 0.00150797070228
MD2, 0.00315442850988
MD3, 0.00875546254693
MD1, 0.000584723333538
MD6, 0.000792453991506
MD7, 0.0022696497815
MD4, 0.00306979750108
MD5, 0.00284667938696
VBN598, 3.84686403644e-05
VBN599, 7.69372807287e-06
VBN592, 7.69372807287e-06
VBN593, 7.69372807287e-06
VBN590, 1.53874561457e-05
VBN591, 7.69372807287e-06
VBN596, 7.69372807287e-06
VBN597, 7.69372807287e-06
VBN594, 7.69372807287e-06
VBN595, 7.69372807287e-06
VBG218, 3.07749122915e-05
VBG219, 7.69372807287e-06
VBG212, 7.69372807287e-06
VBG213, 7.69372807287e-06
VBG210, 7.69372807287e-06
VBG211, 3.07749122915e-05
VBG216, 7.69372807287e-06
VBG217, 7.69372807287e-06
VBG214, 7.69372807287e-06
VBG215, 3.07749122915e-05
NN469, 7.69372807287e-05
NN468, 0.000146180833385
NNS919, 7.69372807287e-06
NN466, 1.53874561457e-05
JJ632, 7.69372807287e-06
JJ633, 7.69372807287e-06
JJ630, 9.23247368745e-05
JJ631, 3.07749122915e-05
JJ636, 3.07749122915e-05
JJ637, 2.30811842186e-05
JJ634, 7.69372807287e-06
JJ635, 7.69372807287e-06
JJ638, 7.69372807287e-06
JJ639, 7.69372807287e-06
JJ836, 1.53874561457e-05
NN298, 7.69372807287e-06
NN299, 6.1549824583e-05
NN528, 3.84686403644e-05
NN529, 7.69372807287e-06
NN526, 5.38560965101e-05
NN527, 6.92435526559e-05
NN524, 7.69372807287e-06
NN525, 9.23247368745e-05
NN522, 8.46310088016e-05
NN523, 7.69372807287e-06
NNS870, 2.30811842186e-05
NN521, 3.07749122915e-05
NN1294, 7.69372807287e-06
NN1295, 1.53874561457e-05
NN1296, 1.53874561457e-05
NN1297, 1.53874561457e-05
NN1290, 7.69372807287e-06
NN1291, 1.53874561457e-05
NN1292, 7.69372807287e-06
NN1293, 1.53874561457e-05
NN1298, 1.53874561457e-05
NN1299, 1.53874561457e-05
NN748, 2.30811842186e-05
NN749, 4.61623684372e-05
NN742, 0.00010771219302
NN743, 1.53874561457e-05
NN740, 7.69372807287e-06
NN741, 2.30811842186e-05
NN746, 1.53874561457e-05
NN747, 7.69372807287e-06
NN744, 7.69372807287e-06
NN745, 6.1549824583e-05
NNS1049, 7.69372807287e-06
NNS1048, 7.69372807287e-06
NNS1047, 7.69372807287e-06
NNS1046, 7.69372807287e-06
NNS1045, 7.69372807287e-06
NNS1044, 1.53874561457e-05
NNS1043, 7.69372807287e-06
NNS1042, 1.53874561457e-05
NNS1041, 1.53874561457e-05
NNS1040, 7.69372807287e-06
NN1070, 7.69372807287e-06
NN1071, 5.38560965101e-05
NN1072, 1.53874561457e-05
NN1073, 2.30811842186e-05
NN1074, 7.69372807287e-06
NN1075, 6.92435526559e-05
NN1076, 5.38560965101e-05
NN1077, 9.23247368745e-05
NN1078, 6.1549824583e-05
NN1079, 7.69372807287e-06
NN1813, 7.69372807287e-06
DT16, 7.69372807287e-06
DT15, 7.69372807287e-06
DT14, 0.000784760263433
DT13, 0.000553948421247
DT12, 0.00331599679941
DT11, 0.0012771588601
DT10, 0.000638579430049
NN1815, 7.69372807287e-06
JJ847, 7.69372807287e-06
VBD98, 1.53874561457e-05
VBD99, 1.53874561457e-05
RB308, 7.69372807287e-06
VBD92, 7.69372807287e-06
VBD93, 1.53874561457e-05
VBD90, 3.84686403644e-05
VBD91, 7.69372807287e-05
VBD96, 3.07749122915e-05
VBD97, 3.84686403644e-05
VBD94, 4.61623684372e-05
VBD95, 7.69372807287e-06
RB75, 1.53874561457e-05
RB74, 0.000169262017603
RB77, 4.61623684372e-05
RB76, 0.000230811842186
RB71, 4.61623684372e-05
RB70, 8.46310088016e-05
RB73, 0.000115405921093
RB72, 0.000100018464947
RB79, 3.07749122915e-05
RB78, 7.69372807287e-06
VBN459, 1.53874561457e-05
VBN458, 7.69372807287e-06
VBN453, 7.69372807287e-06
VBN452, 7.69372807287e-06
VBN451, 1.53874561457e-05
VBN450, 7.69372807287e-06
VBN457, 7.69372807287e-06
VBN456, 7.69372807287e-06
VBN455, 7.69372807287e-06
VBN454, 7.69372807287e-06
NN90, 5.38560965101e-05
JJ175, 2.30811842186e-05
JJ174, 2.30811842186e-05
JJ177, 5.38560965101e-05
JJ176, 8.46310088016e-05
JJ171, 4.61623684372e-05
JJ170, 5.38560965101e-05
JJ173, 9.23247368745e-05
JJ172, 2.30811842186e-05
JJ179, 2.30811842186e-05
JJ178, 7.69372807287e-05
NNS461, 2.30811842186e-05
NNS460, 3.07749122915e-05
NNS463, 1.53874561457e-05
NNS462, 7.69372807287e-06
NNS465, 7.69372807287e-06
NNS464, 7.69372807287e-06
NNS467, 0.000123099649166
NN198, 2.30811842186e-05
NNS469, 2.30811842186e-05
NNS468, 4.61623684372e-05
NN195, 3.07749122915e-05
NN194, 3.07749122915e-05
NN193, 3.84686403644e-05
NN192, 3.84686403644e-05
NN191, 3.84686403644e-05
NN190, 3.84686403644e-05
VBZ178, 3.07749122915e-05
VBZ179, 1.53874561457e-05
VBG327, 7.69372807287e-06
VBZ170, 7.69372807287e-06
VBZ171, 1.53874561457e-05
VBZ172, 1.53874561457e-05
VBZ173, 7.69372807287e-06
VBZ174, 1.53874561457e-05
VBZ175, 1.53874561457e-05
VBZ176, 1.53874561457e-05
VBZ177, 1.53874561457e-05
VBG325, 1.53874561457e-05
NNS689, 3.84686403644e-05
NNS688, 0.000138487105312
NNS685, 7.69372807287e-06
NNS684, 1.53874561457e-05
NNS687, 7.69372807287e-06
NNS686, 3.07749122915e-05
NNS681, 7.69372807287e-06
NNS680, 1.53874561457e-05
NNS683, 7.69372807287e-06
NNS682, 1.53874561457e-05
NN1715, 7.69372807287e-06
NN1714, 2.30811842186e-05
NN1717, 7.69372807287e-06
NN1716, 6.1549824583e-05
NN1711, 2.30811842186e-05
NN1710, 1.53874561457e-05
NN1713, 1.53874561457e-05
NN1712, 1.53874561457e-05
VBG321, 1.53874561457e-05
NN1719, 1.53874561457e-05
NN1718, 1.53874561457e-05
VB395, 1.53874561457e-05
VB394, 2.30811842186e-05
VB397, 1.53874561457e-05
VBZ281, 7.69372807287e-06
VB391, 7.69372807287e-06
VB390, 7.69372807287e-06
VB393, 2.30811842186e-05
VB392, 7.69372807287e-06
VBZ288, 7.69372807287e-06
VBZ289, 7.69372807287e-06
VB399, 7.69372807287e-06
VB398, 2.30811842186e-05
NN715, 7.69372807287e-06
NN714, 7.69372807287e-06
VB225, 3.07749122915e-05
NN718, 6.92435526559e-05
JJ526, 3.84686403644e-05
JJ831, 7.69372807287e-06
JJ832, 1.53874561457e-05
JJ833, 7.69372807287e-06
JJ834, 7.69372807287e-06
JJ523, 3.07749122915e-05
NN1849, 1.53874561457e-05
NN1848, 1.53874561457e-05
NN1845, 2.30811842186e-05
NN1844, 1.53874561457e-05
NN1847, 7.69372807287e-05
NN1846, 1.53874561457e-05
NN1841, 1.53874561457e-05
NN1840, 1.53874561457e-05
NN1843, 7.69372807287e-06
NN1842, 7.69372807287e-06
VBG234, 7.69372807287e-06
VBG235, 7.69372807287e-06
VBG236, 7.69372807287e-06
VBG237, 2.30811842186e-05
VBG230, 7.69372807287e-06
VBG231, 2.30811842186e-05
VBG232, 2.30811842186e-05
VBG233, 7.69372807287e-06
VBG238, 7.69372807287e-06
VBG239, 2.30811842186e-05
NN2093, 7.69372807287e-06
NN2092, 7.69372807287e-06
NN2091, 7.69372807287e-06
NN2090, 7.69372807287e-06
NN2097, 7.69372807287e-06
NN2096, 7.69372807287e-06
NN2095, 1.53874561457e-05
NN2094, 7.69372807287e-06
NN2099, 7.69372807287e-06
NN2098, 7.69372807287e-06
JJ618, 2.30811842186e-05
JJ619, 5.38560965101e-05
JJ348, 4.61623684372e-05
JJ349, 3.84686403644e-05
JJ610, 7.69372807287e-05
JJ347, 6.92435526559e-05
JJ612, 2.30811842186e-05
JJ345, 7.69372807287e-06
JJ614, 8.46310088016e-05
JJ615, 3.07749122915e-05
JJ616, 7.69372807287e-06
JJ341, 2.30811842186e-05
NN504, 7.69372807287e-06
NN505, 7.69372807287e-06
NN506, 0.00010771219302
NN507, 0.000269280482551
NN500, 7.69372807287e-06
NN501, 1.53874561457e-05
NN502, 1.53874561457e-05
NN503, 5.38560965101e-05
NN508, 0.000138487105312
NN509, 4.61623684372e-05
NNS858, 7.69372807287e-06
NNS859, 7.69372807287e-06
NN901, 7.69372807287e-06
NNS850, 7.69372807287e-06
NNS851, 7.69372807287e-06
NNS852, 1.53874561457e-05
NNS853, 7.69372807287e-06
NNS854, 7.69372807287e-06
NNS855, 3.07749122915e-05
NNS856, 7.69372807287e-06
NNS857, 1.53874561457e-05
NN1278, 7.69372807287e-06
NN1279, 7.69372807287e-06
NN1276, 7.69372807287e-06
NN1277, 0.00010771219302
NN1274, 7.69372807287e-06
NN1275, 3.07749122915e-05
NN1272, 2.30811842186e-05
NN1273, 7.69372807287e-06
NN1270, 9.23247368745e-05
NN1271, 7.69372807287e-06
NN760, 0.000115405921093
NN761, 0.000407767587862
NN762, 5.38560965101e-05
NN763, 3.07749122915e-05
NN764, 6.1549824583e-05
NN765, 5.38560965101e-05
NN766, 3.84686403644e-05
NN767, 9.23247368745e-05
NN768, 1.53874561457e-05
NN769, 0.000200036929895
NNS148, 1.53874561457e-05
NNS149, 7.69372807287e-06
NNS1069, 7.69372807287e-06
NNS1068, 1.53874561457e-05
NNS1061, 7.69372807287e-06
NNS1060, 7.69372807287e-06
NNS1063, 7.69372807287e-06
NNS1062, 7.69372807287e-06
NNS1065, 7.69372807287e-06
NNS1064, 7.69372807287e-06
NNS1067, 7.69372807287e-06
NNS1066, 7.69372807287e-06
NN1018, 7.69372807287e-06
NN1019, 7.69372807287e-06
NN1012, 0.000230811842186
NN1013, 1.53874561457e-05
NN1010, 2.30811842186e-05
NN1011, 1.53874561457e-05
NN1016, 1.53874561457e-05
NN1017, 1.53874561457e-05
NN1014, 4.61623684372e-05
NN1015, 7.69372807287e-06
RB166, 7.69372807287e-06
RB167, 7.69372807287e-06
RB164, 3.84686403644e-05
RB165, 7.69372807287e-06
RB162, 2.30811842186e-05
RB163, 2.30811842186e-05
RB160, 2.30811842186e-05
RB161, 1.53874561457e-05
RB168, 7.69372807287e-06
RB169, 7.69372807287e-06
RB13, 4.61623684372e-05
RB12, 0.00203114421124
RB11, 0.000100018464947
RB10, 0.0022696497815
RB17, 0.000238505570259
RB16, 7.69372807287e-06
RB15, 0.00061549824583
RB14, 0.000638579430049
NN881, 1.53874561457e-05
NN880, 7.69372807287e-06
RB19, 0.000253893026405
NN882, 2.30811842186e-05
NN885, 7.69372807287e-06
NN884, 2.30811842186e-05
NN887, 3.07749122915e-05
NN886, 2.30811842186e-05
JJ153, 0.000300055394842
JJ152, 6.92435526559e-05
JJ151, 0.000223118114113
JJ150, 7.69372807287e-06
JJ409, 7.69372807287e-06
JJ156, 3.07749122915e-05
JJ155, 0.00010771219302
JJ154, 3.07749122915e-05
JJ405, 7.69372807287e-06
JJ404, 4.61623684372e-05
JJ407, 7.69372807287e-06
JJ158, 7.69372807287e-06
JJ401, 8.46310088016e-05
JJ400, 0.000361605219425
JJ403, 3.07749122915e-05
JJ402, 6.92435526559e-05
NNS59, 0.000100018464947
NNS58, 5.38560965101e-05
NN2286, 7.69372807287e-06
NN2287, 7.69372807287e-06
NN2284, 7.69372807287e-06
NN2285, 7.69372807287e-06
NN2282, 7.69372807287e-06
NN2283, 7.69372807287e-06
NN2280, 7.69372807287e-06
NN2281, 1.53874561457e-05
NNS443, 5.38560965101e-05
NNS442, 7.69372807287e-06
NNS337, 7.69372807287e-06
NNS336, 3.84686403644e-05
NNS447, 1.53874561457e-05
NNS446, 7.69372807287e-06
NN2288, 7.69372807287e-06
NNS444, 7.69372807287e-06
NN1485, 3.07749122915e-05
NN1484, 1.53874561457e-05
NN1487, 7.69372807287e-06
RB297, 7.69372807287e-06
NN1481, 1.53874561457e-05
NN1480, 1.53874561457e-05
NN1483, 3.07749122915e-05
NN1482, 7.69372807287e-06
RB290, 7.69372807287e-06
NN1489, 1.53874561457e-05
NN1488, 1.53874561457e-05
RB291, 7.69372807287e-06
VBZ112, 7.69372807287e-06
VBZ113, 3.07749122915e-05
VBZ110, 7.69372807287e-06
VBZ111, 2.30811842186e-05
VBZ116, 1.53874561457e-05
RB292, 7.69372807287e-06
VBZ114, 1.53874561457e-05
VBZ115, 3.07749122915e-05
VBZ118, 7.69372807287e-06
RB293, 7.69372807287e-06
NN1739, 7.69372807287e-06
NN1738, 7.69372807287e-06
NN1737, 7.69372807287e-06
NN1736, 3.84686403644e-05
NN1735, 1.53874561457e-05
NN1734, 7.69372807287e-06
NN1733, 7.69372807287e-06
NN1732, 3.84686403644e-05
NN1731, 7.69372807287e-06
NN1730, 1.53874561457e-05
NN184, 0.000292361666769
NN1867, 7.69372807287e-06
NN1866, 7.69372807287e-06
NN1865, 7.69372807287e-06
NN1864, 7.69372807287e-06
NN1863, 7.69372807287e-06
NN1862, 1.53874561457e-05
NN1861, 7.69372807287e-06
NN1860, 2.30811842186e-05
NN1869, 4.61623684372e-05
NN1868, 3.07749122915e-05
VB169, 0.000153874561457
NNS821, 7.69372807287e-06
NNS820, 7.69372807287e-06
