RB168, 5.16769159217e-05
JJ23, 0.00175701514134
NN1126, 5.16769159217e-05
NN1127, 5.16769159217e-05
NN1124, 5.16769159217e-05
NN1125, 5.16769159217e-05
NN1122, 5.16769159217e-05
NN1123, 5.16769159217e-05
NN1120, 5.16769159217e-05
NN1193, 5.16769159217e-05
NN659, 5.16769159217e-05
NN688, 5.16769159217e-05
NN1128, 5.16769159217e-05
NN1129, 5.16769159217e-05
NNS182, 0.000103353831843
VBP71, 5.16769159217e-05
NNS181, 5.16769159217e-05
NN819, 0.00186036897318
JJ322, 0.000155030747765
NN851, 5.16769159217e-05
NNS184, 5.16769159217e-05
NNS185, 0.000206707663687
JJ568, 5.16769159217e-05
JJ323, 5.16769159217e-05
NNS357, 5.16769159217e-05
