IN50, 0.000135888028265
IN51, 0.000333543342104
IN56, 0.000259422599414
IN57, 2.47069142299e-05
IN54, 0.000135888028265
IN55, 1.2353457115e-05
JJR14, 1.2353457115e-05
JJR15, 1.2353457115e-05
JJR16, 1.2353457115e-05
JJR17, 6.17672855749e-05
JJR10, 2.47069142299e-05
JJR11, 4.94138284599e-05
JJR12, 0.000111181114035
JJR13, 3.70603713449e-05
JJR18, 2.47069142299e-05
JJR19, 1.2353457115e-05
NNP628, 3.70603713449e-05
NNP629, 1.2353457115e-05
NNP622, 2.47069142299e-05
NNP623, 2.47069142299e-05
NNP620, 2.47069142299e-05
NNP621, 1.2353457115e-05
NNP626, 3.70603713449e-05
NNP627, 1.2353457115e-05
NNP624, 1.2353457115e-05
NNP625, 1.2353457115e-05
VBZ21, 1.2353457115e-05
VBZ20, 2.47069142299e-05
VBN240, 1.2353457115e-05
VBN241, 2.47069142299e-05
VBN246, 2.47069142299e-05
VBN247, 1.2353457115e-05
VBN244, 1.2353457115e-05
VBN245, 1.2353457115e-05
VBZ29, 1.2353457115e-05
VBZ28, 3.70603713449e-05
VBN248, 1.2353457115e-05
VBN249, 1.2353457115e-05
IN63, 0.00014824148538
IN62, 7.41207426898e-05
JJ540, 2.47069142299e-05
NN678, 7.41207426898e-05
NN679, 0.00022236222807
NN676, 8.64741998048e-05
NN677, 1.2353457115e-05
NN674, 1.2353457115e-05
NN675, 9.88276569198e-05
NN672, 9.88276569198e-05
NN673, 2.47069142299e-05
NN670, 7.41207426898e-05
NN671, 0.000259422599414
JJ543, 1.2353457115e-05
JJ544, 8.64741998048e-05
JJ545, 1.2353457115e-05
JJ478, 3.70603713449e-05
JJ479, 1.2353457115e-05
JJ546, 2.47069142299e-05
JJ470, 1.2353457115e-05
JJ471, 1.2353457115e-05
JJ472, 3.70603713449e-05
JJ473, 2.47069142299e-05
JJ474, 1.2353457115e-05
JJ475, 1.2353457115e-05
JJ476, 1.2353457115e-05
JJ477, 1.2353457115e-05
NN434, 1.2353457115e-05
VB308, 1.2353457115e-05
VB309, 2.47069142299e-05
VB306, 1.2353457115e-05
VB307, 1.2353457115e-05
VB304, 1.2353457115e-05
VB305, 1.2353457115e-05
VB302, 1.2353457115e-05
VB303, 1.2353457115e-05
VB300, 1.2353457115e-05
VB301, 2.47069142299e-05
NN1418, 1.2353457115e-05
NN1419, 2.47069142299e-05
NN1416, 1.2353457115e-05
NN1417, 2.47069142299e-05
NN1414, 2.47069142299e-05
NN1415, 1.2353457115e-05
NN1412, 1.2353457115e-05
NN1413, 1.2353457115e-05
NN1410, 4.94138284599e-05
NN1411, 1.2353457115e-05
NN438, 1.2353457115e-05
NN439, 0.000160594942495
VBD576, 1.2353457115e-05
JJ220, 2.47069142299e-05
NNS99, 0.00017294839961
NNS98, 3.70603713449e-05
NNS91, 2.47069142299e-05
NNS90, 7.41207426898e-05
NNS93, 2.47069142299e-05
NNS92, 4.94138284599e-05
NNS95, 1.2353457115e-05
NNS94, 0.000308836427874
NNS97, 2.47069142299e-05
NNS96, 1.2353457115e-05
VBN251, 1.2353457115e-05
NNS39, 2.47069142299e-05
VBN250, 1.2353457115e-05
NNS38, 1.2353457115e-05
VBN253, 1.2353457115e-05
RB236, 8.64741998048e-05
VBZ31, 2.47069142299e-05
RB237, 0.00012353457115
VBN255, 1.2353457115e-05
RB234, 6.17672855749e-05
VBN254, 2.47069142299e-05
NNP27, 0.00109945768323
NNP26, 1.2353457115e-05
NNP25, 1.2353457115e-05
NNP24, 1.2353457115e-05
NNP23, 0.000691793598439
NNP22, 1.2353457115e-05
NNP21, 3.70603713449e-05
NNP20, 0.00012353457115
RB232, 7.41207426898e-05
VBN256, 1.2353457115e-05
NNP29, 1.2353457115e-05
RB233, 1.2353457115e-05
VBD389, 1.2353457115e-05
VBD388, 2.47069142299e-05
NNS31, 1.2353457115e-05
VBD381, 4.94138284599e-05
VBD380, 1.2353457115e-05
VBD383, 7.41207426898e-05
VBD382, 2.47069142299e-05
VBD385, 4.94138284599e-05
VBD384, 1.2353457115e-05
VBD387, 1.2353457115e-05
VBD386, 1.2353457115e-05
NN2163, 1.2353457115e-05
NN2162, 1.2353457115e-05
NN2161, 1.2353457115e-05
NN2160, 1.2353457115e-05
NN2167, 1.2353457115e-05
NN2166, 1.2353457115e-05
NN2165, 1.2353457115e-05
NN2164, 1.2353457115e-05
NNP778, 1.2353457115e-05
NN2169, 1.2353457115e-05
NN2168, 1.2353457115e-05
NNP779, 1.2353457115e-05
NNP774, 2.47069142299e-05
NNP775, 1.2353457115e-05
VBG46, 2.47069142299e-05
VBG47, 1.2353457115e-05
VBG44, 0.000271776056529
VBG45, 2.47069142299e-05
VBG42, 0.00014824148538
VBG43, 6.17672855749e-05
VBG40, 0.00019765531384
VBG41, 8.64741998048e-05
VBG48, 6.17672855749e-05
VBG49, 4.94138284599e-05
VBG409, 1.2353457115e-05
VBG408, 1.2353457115e-05
VBG407, 1.2353457115e-05
VBG406, 1.2353457115e-05
VBG405, 1.2353457115e-05
VBG404, 1.2353457115e-05
VBG403, 1.2353457115e-05
VBG402, 1.2353457115e-05
VBG401, 1.2353457115e-05
VBG400, 1.2353457115e-05
VBN389, 1.2353457115e-05
VBN388, 1.2353457115e-05
VBN387, 1.2353457115e-05
VBN386, 1.2353457115e-05
VBN385, 1.2353457115e-05
VBN384, 1.2353457115e-05
VBN383, 1.2353457115e-05
VBN382, 1.2353457115e-05
VBN381, 1.2353457115e-05
VBN380, 1.2353457115e-05
JJ801, 1.2353457115e-05
JJ800, 1.2353457115e-05
JJ803, 2.47069142299e-05
JJ802, 1.2353457115e-05
JJ805, 3.70603713449e-05
JJ804, 1.2353457115e-05
JJ807, 3.70603713449e-05
JJ806, 2.47069142299e-05
JJ809, 2.47069142299e-05
JJ808, 1.2353457115e-05
NN1081, 2.47069142299e-05
NN1080, 1.2353457115e-05
NN1083, 1.2353457115e-05
NN1082, 3.70603713449e-05
NN1085, 1.2353457115e-05
NN1084, 2.47069142299e-05
NN1087, 1.2353457115e-05
NN1086, 1.2353457115e-05
NN1089, 2.47069142299e-05
NN1088, 1.2353457115e-05
NNS731, 1.2353457115e-05
NNS730, 3.70603713449e-05
NNS733, 2.47069142299e-05
NNS732, 1.2353457115e-05
NNS735, 3.70603713449e-05
NNS734, 2.47069142299e-05
NN249, 2.47069142299e-05
NN248, 1.2353457115e-05
NN247, 2.47069142299e-05
NN246, 2.47069142299e-05
NN245, 1.2353457115e-05
NN244, 3.70603713449e-05
NN243, 8.64741998048e-05
NN242, 1.2353457115e-05
NN241, 9.88276569198e-05
NN240, 1.2353457115e-05
JJ733, 1.2353457115e-05
JJ732, 1.2353457115e-05
JJ731, 1.2353457115e-05
JJ730, 1.2353457115e-05
JJ737, 1.2353457115e-05
JJ736, 1.2353457115e-05
JJ735, 1.2353457115e-05
JJ734, 1.2353457115e-05
JJ739, 1.2353457115e-05
JJ738, 1.2353457115e-05
JJ75, 6.17672855749e-05
JJ74, 2.47069142299e-05
JJ77, 8.64741998048e-05
JJ76, 1.2353457115e-05
JJ71, 1.2353457115e-05
JJ70, 1.2353457115e-05
JJ73, 0.000185301856725
JJ72, 2.47069142299e-05
JJ79, 1.2353457115e-05
JJ78, 0.000308836427874
NN1625, 1.2353457115e-05
NN1624, 1.2353457115e-05
NN1627, 1.2353457115e-05
NN1626, 1.2353457115e-05
NN1621, 1.2353457115e-05
NN1620, 2.47069142299e-05
NN1623, 1.2353457115e-05
NN1622, 1.2353457115e-05
NN1629, 1.2353457115e-05
NN1628, 2.47069142299e-05
VB113, 1.2353457115e-05
NN1690, 1.2353457115e-05
VB111, 4.94138284599e-05
VB110, 0.00012353457115
VB117, 1.2353457115e-05
VB116, 3.70603713449e-05
VB115, 0.000259422599414
NN1163, 2.47069142299e-05
VB119, 3.70603713449e-05
VB118, 0.000135888028265
NN1692, 1.2353457115e-05
NN1693, 3.70603713449e-05
NN1694, 9.88276569198e-05
NN1695, 1.2353457115e-05
NN1696, 1.2353457115e-05
NN1165, 2.47069142299e-05
IN30, 0.00121063879727
IN31, 0.00022236222807
IN32, 0.000728853969783
IN33, 0.000543552113059
IN34, 0.00022236222807
IN35, 0.000518845198829
NN814, 2.47069142299e-05
NN815, 1.2353457115e-05
IN38, 0.000494138284599
IN39, 0.000432370999024
NN818, 1.2353457115e-05
NN819, 0.00014824148538
NNS812, 1.2353457115e-05
VBZ2, 0.00189007893859
NNS487, 4.94138284599e-05
NNP604, 3.70603713449e-05
NNP605, 1.2353457115e-05
NNP606, 1.2353457115e-05
NNP607, 1.2353457115e-05
NNP600, 1.2353457115e-05
NNP601, 1.2353457115e-05
NNP602, 0.000555905570174
NNP603, 6.17672855749e-05
NNP608, 1.2353457115e-05
NNP609, 1.2353457115e-05
NNP358, 1.2353457115e-05
NNP359, 2.47069142299e-05
VBZ3, 0.000296482970759
NNS486, 1.2353457115e-05
NNS485, 3.70603713449e-05
VBN268, 1.2353457115e-05
VBN269, 2.47069142299e-05
VBN264, 1.2353457115e-05
VBN265, 1.2353457115e-05
VBN266, 8.64741998048e-05
VBN267, 1.2353457115e-05
VBN260, 1.2353457115e-05
VBN261, 2.47069142299e-05
VBN262, 2.47069142299e-05
VBN263, 2.47069142299e-05
VBZ1, 0.00738736735475
NN391, 1.2353457115e-05
NN642, 4.94138284599e-05
NN393, 0.000234715685184
NN392, 1.2353457115e-05
NN647, 9.88276569198e-05
NN646, 3.70603713449e-05
NN645, 0.000259422599414
NNS481, 1.2353457115e-05
NN396, 6.17672855749e-05
NN654, 2.47069142299e-05
NN655, 0.000135888028265
NN656, 3.70603713449e-05
NN657, 1.2353457115e-05
NN650, 1.2353457115e-05
NN651, 2.47069142299e-05
NN652, 3.70603713449e-05
NN653, 3.70603713449e-05
NN658, 1.2353457115e-05
NN659, 3.70603713449e-05
NN388, 4.94138284599e-05
NN389, 0.00012353457115
VBZ5, 3.70603713449e-05
NN382, 0.000420017541909
NN383, 4.94138284599e-05
NN380, 0.00014824148538
NN381, 0.000284129513644
NN386, 0.000135888028265
NN387, 4.94138284599e-05
NN384, 0.00017294839961
NN385, 1.2353457115e-05
NNP554, 1.2353457115e-05
NNP555, 1.2353457115e-05
NNP556, 1.2353457115e-05
NNP557, 1.2353457115e-05
NNP550, 1.2353457115e-05
NNP551, 1.2353457115e-05
NNP552, 1.2353457115e-05
NNP221, 1.2353457115e-05
RB2, 3.70603713449e-05
NNP127, 2.47069142299e-05
NNP126, 2.47069142299e-05
NN1438, 1.2353457115e-05
NN1439, 2.47069142299e-05
NNP128, 1.2353457115e-05
NN1430, 1.2353457115e-05
NN1431, 2.47069142299e-05
NN1432, 2.47069142299e-05
NN1433, 1.2353457115e-05
NN1434, 2.47069142299e-05
NN1435, 1.2353457115e-05
NN1436, 3.70603713449e-05
NN1437, 1.2353457115e-05
NNS737, 1.2353457115e-05
NNS736, 1.2353457115e-05
NNS739, 1.2353457115e-05
NNS738, 1.2353457115e-05
CC9, 2.47069142299e-05
CC8, 3.70603713449e-05
CC5, 0.00012353457115
CC4, 0.00111181114035
CC7, 0.00191478585282
CC6, 0.000185301856725
CC1, 0.0264858120545
CC3, 0.00273011402241
CC2, 0.00160594942495
VB324, 1.2353457115e-05
VB325, 1.2353457115e-05
VB326, 1.2353457115e-05
VB327, 1.2353457115e-05
VB320, 2.47069142299e-05
VB321, 1.2353457115e-05
VB322, 1.2353457115e-05
VB323, 2.47069142299e-05
VB328, 1.2353457115e-05
VB329, 1.2353457115e-05
VBD313, 1.2353457115e-05
NN938, 1.2353457115e-05
VBD451, 4.94138284599e-05
VBD450, 1.2353457115e-05
VBD453, 4.94138284599e-05
VBD452, 4.94138284599e-05
VBD455, 1.2353457115e-05
VBD454, 3.70603713449e-05
VBD457, 1.2353457115e-05
VBD456, 1.2353457115e-05
NN452, 3.70603713449e-05
VBN78, 8.64741998048e-05
VBN79, 4.94138284599e-05
NN453, 3.70603713449e-05
RB128, 1.2353457115e-05
VBG68, 2.47069142299e-05
VBG69, 0.000160594942495
VBG64, 1.2353457115e-05
VBG65, 0.000247069142299
VBG66, 1.2353457115e-05
VBG67, 1.2353457115e-05
VBG60, 2.47069142299e-05
VBG61, 1.2353457115e-05
VBG62, 2.47069142299e-05
NN894, 2.47069142299e-05
NN1980, 1.2353457115e-05
NN1981, 1.2353457115e-05
NN1982, 1.2353457115e-05
NN1983, 1.2353457115e-05
NN1984, 1.2353457115e-05
NN1985, 1.2353457115e-05
NN1986, 1.2353457115e-05
NN1987, 1.2353457115e-05
NN1988, 1.2353457115e-05
NN1989, 2.47069142299e-05
NNP297, 7.41207426898e-05
NNP296, 4.94138284599e-05
NNP295, 1.2353457115e-05
NNP294, 1.2353457115e-05
NNP293, 1.2353457115e-05
NNP292, 1.2353457115e-05
NNP291, 1.2353457115e-05
NNP290, 1.2353457115e-05
NNP299, 1.2353457115e-05
NNP298, 1.2353457115e-05
NNP263, 3.70603713449e-05
NNP877, 0.000296482970759
NNP876, 1.2353457115e-05
NNP875, 1.2353457115e-05
NN1408, 7.41207426898e-05
NNP690, 1.2353457115e-05
NNP873, 3.70603713449e-05
NNP872, 1.2353457115e-05
NNP871, 2.47069142299e-05
NNP870, 1.2353457115e-05
NN1406, 3.70603713449e-05
JJ283, 9.88276569198e-05
JJ282, 3.70603713449e-05
JJ281, 1.2353457115e-05
JJ280, 4.94138284599e-05
JJ287, 1.2353457115e-05
JJ286, 8.64741998048e-05
JJ285, 2.47069142299e-05
JJ284, 1.2353457115e-05
JJ535, 2.47069142299e-05
JJ534, 3.70603713449e-05
JJ825, 1.2353457115e-05
JJ824, 2.47069142299e-05
JJ823, 3.70603713449e-05
JJ822, 2.47069142299e-05
JJ821, 1.2353457115e-05
JJ820, 1.2353457115e-05
VBN105, 0.00014824148538
VBN104, 3.70603713449e-05
VBN107, 6.17672855749e-05
VBN106, 0.00014824148538
VBN101, 2.47069142299e-05
VBN100, 1.2353457115e-05
VBN103, 1.2353457115e-05
VBN102, 4.94138284599e-05
VBN109, 1.2353457115e-05
VBN108, 0.000111181114035
NNS719, 4.94138284599e-05
NNS718, 2.47069142299e-05
NNS249, 1.2353457115e-05
NNS248, 1.2353457115e-05
NNS713, 1.2353457115e-05
NNS712, 1.2353457115e-05
NNS247, 1.2353457115e-05
NNS246, 3.70603713449e-05
NNS241, 1.2353457115e-05
NNS716, 1.2353457115e-05
NNS243, 4.94138284599e-05
NNS714, 1.2353457115e-05
JJ759, 4.94138284599e-05
JJ758, 1.2353457115e-05
JJ751, 1.2353457115e-05
JJ750, 1.2353457115e-05
JJ753, 1.2353457115e-05
JJ752, 1.2353457115e-05
JJ755, 2.47069142299e-05
JJ754, 1.2353457115e-05
JJ757, 1.2353457115e-05
JJ756, 2.47069142299e-05
JJ13, 1.2353457115e-05
JJ12, 0.000580612484404
JJ11, 0.00176654436744
JJ10, 1.2353457115e-05
JJ17, 0.000815328169588
JJ16, 4.94138284599e-05
JJ15, 0.000135888028265
JJ14, 0.000259422599414
JJ19, 1.2353457115e-05
JJ18, 0.00203832042397
NN1609, 1.2353457115e-05
NN1608, 1.2353457115e-05
NN1607, 1.2353457115e-05
NN1606, 1.2353457115e-05
NN1605, 1.2353457115e-05
NN1604, 1.2353457115e-05
NN1603, 1.2353457115e-05
NN1602, 1.2353457115e-05
NN1601, 3.70603713449e-05
NN1600, 2.47069142299e-05
NNS837, 1.2353457115e-05
NN806, 0.00017294839961
VB179, 2.47069142299e-05
VB178, 1.2353457115e-05
NNS834, 1.2353457115e-05
VB171, 4.94138284599e-05
VB170, 1.2353457115e-05
VB173, 3.70603713449e-05
VB172, 9.88276569198e-05
VB175, 1.2353457115e-05
VB174, 1.2353457115e-05
VB177, 1.2353457115e-05
VB176, 1.2353457115e-05
NNS835, 2.47069142299e-05
NN838, 1.2353457115e-05
NN839, 1.2353457115e-05
IN18, 0.000395310627679
IN19, 0.00256951907991
IN16, 0.00158124251072
NN831, 0.00012353457115
IN14, 0.00017294839961
IN15, 0.00139594065399
IN12, 0.00596671978653
IN13, 0.000753560884013
IN10, 0.00405193393371
NN837, 6.17672855749e-05
NNP994, 1.2353457115e-05
NNP995, 1.2353457115e-05
NNP990, 2.47069142299e-05
NNP991, 1.2353457115e-05
NNP992, 1.2353457115e-05
NNP993, 1.2353457115e-05
NNP194, 7.41207426898e-05
NNP195, 6.17672855749e-05
NNP196, 8.64741998048e-05
NNP197, 3.70603713449e-05
NNP190, 2.47069142299e-05
NNP191, 1.2353457115e-05
NNP192, 4.94138284599e-05
NNP193, 2.47069142299e-05
NNP198, 3.70603713449e-05
NNP199, 3.70603713449e-05
VBD176, 1.2353457115e-05
VBD177, 0.00012353457115
VBD174, 1.2353457115e-05
VBD175, 1.2353457115e-05
VBD172, 8.64741998048e-05
VBD173, 1.2353457115e-05
VBD170, 0.000321189884989
VBD171, 1.2353457115e-05
VBD178, 3.70603713449e-05
VBD179, 1.2353457115e-05
NNP370, 1.2353457115e-05
NNP371, 1.2353457115e-05
NNP372, 1.2353457115e-05
NNP373, 0.000691793598439
NNP374, 0.000518845198829
NNP375, 0.00019765531384
NNP376, 0.00012353457115
NNP377, 2.47069142299e-05
NNP378, 4.94138284599e-05
NNP379, 1.2353457115e-05
VBP23, 3.70603713449e-05
VBP22, 6.17672855749e-05
VBP21, 0.000271776056529
VBP20, 7.41207426898e-05
VBP27, 7.41207426898e-05
VBP26, 1.2353457115e-05
VBP25, 6.17672855749e-05
VBP24, 8.64741998048e-05
VBP29, 1.2353457115e-05
VBP28, 0.000247069142299
JJ610, 7.41207426898e-05
JJ611, 1.2353457115e-05
JJ612, 1.2353457115e-05
JJ345, 1.2353457115e-05
VB112, 1.2353457115e-05
TO2, 0.000271776056529
JJ614, 6.17672855749e-05
TO1, 0.021383834266
JJ615, 1.2353457115e-05
JJ616, 1.2353457115e-05
JJ617, 2.47069142299e-05
NN99, 0.000877095455163
NN98, 0.00022236222807
NN93, 0.000247069142299
NN92, 0.000271776056529
NN91, 3.70603713449e-05
VB114, 1.2353457115e-05
NN97, 7.41207426898e-05
NN96, 1.2353457115e-05
NN95, 2.47069142299e-05
NN94, 0.000135888028265
NN632, 3.70603713449e-05
NN633, 1.2353457115e-05
NN630, 1.2353457115e-05
NN631, 2.47069142299e-05
NN636, 1.2353457115e-05
NN637, 3.70603713449e-05
NN634, 1.2353457115e-05
NN635, 2.47069142299e-05
NN638, 2.47069142299e-05
NN639, 2.47069142299e-05
NNS508, 6.17672855749e-05
NNS509, 1.2353457115e-05
NNS506, 4.94138284599e-05
NNS507, 1.2353457115e-05
NNS504, 4.94138284599e-05
NNS505, 3.70603713449e-05
NNS502, 2.47069142299e-05
NNS503, 2.47069142299e-05
NNS500, 1.2353457115e-05
NNS501, 2.47069142299e-05
NN1452, 3.70603713449e-05
NN1453, 2.47069142299e-05
NN1450, 2.47069142299e-05
NN1451, 1.2353457115e-05
NN1456, 2.47069142299e-05
NN1457, 7.41207426898e-05
NN1454, 1.2353457115e-05
NN1455, 6.17672855749e-05
NN1458, 6.17672855749e-05
NN1459, 1.2353457115e-05
RB298, 1.2353457115e-05
RB299, 1.2353457115e-05
RB294, 1.2353457115e-05
RB295, 2.47069142299e-05
RB296, 1.2353457115e-05
RB297, 1.2353457115e-05
RB290, 4.94138284599e-05
RB291, 1.2353457115e-05
RB292, 2.47069142299e-05
RB293, 1.2353457115e-05
VB342, 3.70603713449e-05
VB343, 1.2353457115e-05
VB340, 1.2353457115e-05
VB341, 1.2353457115e-05
VB346, 1.2353457115e-05
VB347, 1.2353457115e-05
VB344, 2.47069142299e-05
VB345, 1.2353457115e-05
VB348, 1.2353457115e-05
VB349, 1.2353457115e-05
VBD349, 2.47069142299e-05
VBD348, 1.2353457115e-05
VBD345, 1.2353457115e-05
VBD344, 1.2353457115e-05
VBD347, 1.2353457115e-05
VBD346, 1.2353457115e-05
VBD341, 6.17672855749e-05
VBD340, 1.2353457115e-05
VBD343, 1.2353457115e-05
VBD342, 3.70603713449e-05
NN180, 1.2353457115e-05
NN181, 0.000111181114035
NNS456, 3.70603713449e-05
NN812, 2.47069142299e-05
NN183, 2.47069142299e-05
NN813, 0.000210008770955
NNS450, 1.2353457115e-05
NN810, 1.2353457115e-05
NNS323, 4.94138284599e-05
NN811, 2.47069142299e-05
NN186, 0.000247069142299
NN816, 2.47069142299e-05
NNS453, 1.2353457115e-05
NN817, 0.000111181114035
NN760, 1.2353457115e-05
IN36, 0.000160594942495
NN761, 3.70603713449e-05
JJ412, 1.2353457115e-05
IN37, 0.000308836427874
NN762, 1.2353457115e-05
NN763, 0.000296482970759
NN764, 4.94138284599e-05
NN765, 9.88276569198e-05
NN997, 2.47069142299e-05
NN996, 4.94138284599e-05
NN995, 1.2353457115e-05
NN994, 6.17672855749e-05
NN993, 1.2353457115e-05
NN992, 3.70603713449e-05
NN991, 9.88276569198e-05
NN990, 2.47069142299e-05
NN767, 1.2353457115e-05
NN999, 1.2353457115e-05
NN998, 1.2353457115e-05
VBG199, 1.2353457115e-05
VBG198, 1.2353457115e-05
VBG191, 3.70603713449e-05
VBG190, 2.47069142299e-05
VBG193, 2.47069142299e-05
VBG192, 1.2353457115e-05
VBG195, 1.2353457115e-05
VBG194, 1.2353457115e-05
VBG197, 1.2353457115e-05
VBG196, 6.17672855749e-05
NN435, 1.2353457115e-05
NNP415, 3.70603713449e-05
NNP414, 1.2353457115e-05
NNP417, 1.2353457115e-05
NNP416, 2.47069142299e-05
NNP411, 1.2353457115e-05
NNP410, 1.2353457115e-05
NNP413, 1.2353457115e-05
NNP412, 1.2353457115e-05
NNP419, 6.17672855749e-05
NNP418, 1.2353457115e-05
VBG335, 2.47069142299e-05
VBG334, 2.47069142299e-05
VBG337, 1.2353457115e-05
VBG336, 1.2353457115e-05
VBG331, 1.2353457115e-05
VBG330, 2.47069142299e-05
VBG333, 2.47069142299e-05
VBG332, 1.2353457115e-05
VBG339, 1.2353457115e-05
VBG338, 2.47069142299e-05
JJ519, 1.2353457115e-05
JJ518, 2.47069142299e-05
JJ513, 1.2353457115e-05
JJ512, 1.2353457115e-05
JJ511, 3.70603713449e-05
JJ510, 1.2353457115e-05
JJ517, 1.2353457115e-05
JJ516, 2.47069142299e-05
JJ515, 1.2353457115e-05
JJ514, 1.2353457115e-05
VBN129, 3.70603713449e-05
VBN128, 1.2353457115e-05
VBN127, 0.00017294839961
VBN126, 2.47069142299e-05
VBN125, 0.00017294839961
VBN124, 1.2353457115e-05
VBN123, 1.2353457115e-05
VBN122, 1.2353457115e-05
VBN121, 2.47069142299e-05
VBN120, 9.88276569198e-05
NNS267, 2.47069142299e-05
NNS266, 1.2353457115e-05
NNS265, 1.2353457115e-05
NNS264, 2.47069142299e-05
NNS263, 1.2353457115e-05
NNS262, 1.2353457115e-05
NNS261, 3.70603713449e-05
NNS260, 1.2353457115e-05
NNS269, 2.47069142299e-05
NNS268, 3.70603713449e-05
VBD232, 0.00012353457115
RB199, 7.41207426898e-05
RB198, 3.70603713449e-05
RB197, 3.70603713449e-05
RB196, 1.2353457115e-05
RB195, 1.2353457115e-05
RB194, 1.2353457115e-05
RB193, 7.41207426898e-05
RB192, 3.70603713449e-05
RB191, 2.47069142299e-05
RB190, 2.47069142299e-05
JJ39, 1.2353457115e-05
JJ38, 0.000296482970759
JJ31, 0.00142064756822
JJ30, 4.94138284599e-05
JJ33, 0.000259422599414
JJ32, 1.2353457115e-05
JJ35, 7.41207426898e-05
JJ34, 0.000271776056529
JJ37, 0.000135888028265
JJ36, 1.2353457115e-05
NNS191, 8.64741998048e-05
NNS190, 4.94138284599e-05
NNS193, 1.2353457115e-05
NNS192, 1.2353457115e-05
NNS195, 2.47069142299e-05
NNS194, 3.70603713449e-05
NNS197, 1.2353457115e-05
NNS196, 2.47069142299e-05
NNS199, 2.47069142299e-05
NNS198, 0.000296482970759
NN1669, 1.2353457115e-05
NN1668, 1.2353457115e-05
NN1661, 1.2353457115e-05
NN1660, 2.47069142299e-05
NN1663, 1.2353457115e-05
NN1662, 0.00019765531384
NN1665, 1.2353457115e-05
NN1664, 1.2353457115e-05
NN1667, 0.000111181114035
NN1666, 1.2353457115e-05
NN175, 1.2353457115e-05
NN174, 3.70603713449e-05
NN177, 2.47069142299e-05
NN176, 0.000259422599414
NN171, 0.00014824148538
NN170, 6.17672855749e-05
NN173, 0.00019765531384
NN172, 0.000457077913254
NN179, 2.47069142299e-05
NN178, 2.47069142299e-05
NNS34, 1.2353457115e-05
JJ777, 1.2353457115e-05
JJ776, 1.2353457115e-05
JJ775, 1.2353457115e-05
JJ774, 1.2353457115e-05
JJ773, 1.2353457115e-05
JJ772, 2.47069142299e-05
JJ771, 1.2353457115e-05
JJ770, 2.47069142299e-05
JJ779, 1.2353457115e-05
JJ778, 1.2353457115e-05
VB157, 1.2353457115e-05
VB156, 0.000111181114035
VB155, 3.70603713449e-05
VB154, 0.000135888028265
VB153, 6.17672855749e-05
VB152, 4.94138284599e-05
VB151, 3.70603713449e-05
VB150, 4.94138284599e-05
VB159, 7.41207426898e-05
VB158, 1.2353457115e-05
VB13, 0.000259422599414
VB12, 0.000160594942495
JJ931, 1.2353457115e-05
JJ930, 1.2353457115e-05
JJ452, 1.2353457115e-05
VB11, 0.000420017541909
JJ932, 1.2353457115e-05
JJ935, 1.2353457115e-05
JJ682, 1.2353457115e-05
JJ937, 1.2353457115e-05
JJ936, 1.2353457115e-05
JJ450, 0.000135888028265
NNP178, 2.47069142299e-05
NNP179, 4.94138284599e-05
NNP176, 4.94138284599e-05
NNP177, 1.2353457115e-05
NNP174, 1.2353457115e-05
NNP175, 2.47069142299e-05
NNP172, 6.17672855749e-05
NNP173, 1.2353457115e-05
NNP170, 6.17672855749e-05
NNP171, 1.2353457115e-05
VBD150, 0.000370603713449
VBD151, 7.41207426898e-05
VBD152, 2.47069142299e-05
VBD153, 6.17672855749e-05
VBD154, 2.47069142299e-05
VBD155, 2.47069142299e-05
VBD408, 3.70603713449e-05
VBD409, 1.2353457115e-05
VBD406, 2.47069142299e-05
VBN24, 3.70603713449e-05
VBD404, 0.000160594942495
VBN26, 0.000135888028265
VBN21, 6.17672855749e-05
VBN20, 4.94138284599e-05
VBN23, 1.2353457115e-05
VBD401, 1.2353457115e-05
NNP318, 1.2353457115e-05
NNP319, 1.2353457115e-05
NNP312, 3.70603713449e-05
NNP313, 1.2353457115e-05
NNP310, 3.70603713449e-05
NNP311, 0.000160594942495
NNP316, 1.2353457115e-05
NNP317, 2.47069142299e-05
NNP314, 4.94138284599e-05
NNP315, 2.47069142299e-05
VBP49, 1.2353457115e-05
VBP48, 2.47069142299e-05
VBP41, 1.2353457115e-05
VBP40, 7.41207426898e-05
VBP43, 2.47069142299e-05
VBP42, 2.47069142299e-05
VBP45, 3.70603713449e-05
VBP44, 1.2353457115e-05
JJ539, 1.2353457115e-05
VBP46, 1.2353457115e-05
VBZ34, 1.2353457115e-05
NN9, 0.000753560884013
NN8, 0.000432370999024
NN7, 0.00012353457115
NN6, 1.2353457115e-05
NN5, 0.000951216197853
NN4, 0.00117357842592
NN3, 4.94138284599e-05
NN2, 0.00144535448245
NN1, 0.00017294839961
NNP356, 3.70603713449e-05
NNP357, 6.17672855749e-05
NNP354, 2.47069142299e-05
NNP355, 1.2353457115e-05
NNP352, 2.47069142299e-05
NNP353, 0.00019765531384
NNP350, 9.88276569198e-05
NNP351, 2.47069142299e-05
NNP750, 1.2353457115e-05
VB18, 1.2353457115e-05
NN618, 1.2353457115e-05
NN619, 2.47069142299e-05
NN348, 1.2353457115e-05
NN349, 1.2353457115e-05
NN610, 3.70603713449e-05
NN611, 1.2353457115e-05
NN612, 2.47069142299e-05
NN613, 2.47069142299e-05
NN614, 2.47069142299e-05
